69.03844591393188 0.02239967859758662 0.11411794115509198 0.09054764572344305 2.211212478127929e-09 0.9583776023001392
68.91703401285751 0.022395529577328797 0.11448201882847284 0.09152960244404147 2.2172817620485666e-09 0.9577456789933286
68.91703401285751 0.022395529577328797 0.11448201882847284 0.09152960244404147 2.2172817620485666e-09 0.9577456789933286
69.07257402919977 0.022441766045291075 0.11399248018042868 0.10401969607799193 2.264737070594186e-09 0.9587896123457178
69.04633168451456 0.022467175833780068 0.11420653833462668 0.10158152146907472 2.256411321999322e-09 0.9593043458478485
68.83774515599609 0.022455481895048392 0.11472082869349925 0.10367999573345653 2.2684220064281096e-09 0.9585088780933548
69.1226271553003 0.022518409289019197 0.11411498272828942 0.10845466659046847 2.284740186755463e-09 0.9598569919203297
69.06162280747397 0.022522042946890142 0.11438744611712903 0.09559228203420321 2.2337990301194204e-09 0.9595406748868553
68.95135188365067 0.02249922225255698 0.11456585751615968 0.09243872581974569 2.222631849681208e-09 0.9595584969272938
69.11845705793755 0.022534216250955485 0.11404704048781085 0.09730681297517164 2.240236109332512e-09 0.961426781176692
68.8598963803681 0.022468443351771592 0.11453812763732772 0.0885717076203086 2.206750730255665e-09 0.9594818526033521
69.20158879151774 0.022524023267054716 0.11386358490055916 0.1099573356061774 2.290114085436863e-09 0.9614277267023966
68.9452436780402 0.022484166188514548 0.1143224391854032 0.10523040300118058 2.27374199195129e-09 0.9608411155671787
69.30813993052107 0.022535340309721156 0.11348494894522769 0.1164095678466028 2.3144888104534375e-09 0.9627510478010027
69.53133592580917 0.022532776882916297 0.11307775751563481 0.10749394550770802 2.2745044322494077e-09 0.9619796857975292
69.42441995876581 0.02257993736624693 0.11328731001687858 0.10783410304092247 2.2780999718502424e-09 0.962927982776633
69.611907632622 0.02258846776668866 0.11289942008996488 0.10563216832646545 2.267454764887879e-09 0.9637584265115612
69.53719516549626 0.02255376150549007 0.11284802236046677 0.10004073667434268 2.243845900232364e-09 0.9632407849644083
69.75130160019852 0.022654238651275607 0.11248591020920018 0.11176797392152352 2.2911893448541032e-09 0.9655434826630183
69.74333729975888 0.022606636195001563 0.11224041790358877 0.11650132099546189 2.3072105792661382e-09 0.964646551825488
69.90121298900148 0.02263098348602146 0.11184455778672497 0.1166185939014312 2.3053972901249275e-09 0.9656468238270347
69.90121298900148 0.02263098348602146 0.11184455778672497 0.1166185939014312 2.3053972901249275e-09 0.9656468238270347
69.43894599617204 0.02251887450843568 0.11278513980400552 0.10290263395856715 2.2543836759088545e-09 0.9625391826009214
69.43894599617204 0.02251887450843568 0.11278513980400552 0.10290263395856715 2.2543836759088545e-09 0.9625391826009214
69.43894599617204 0.02251887450843568 0.11278513980400552 0.10290263395856715 2.2543836759088545e-09 0.9625391826009214
69.57866872482131 0.02253849593817172 0.11248197685888879 0.10940167203515998 2.2786624173468725e-09 0.963602795053154
69.40774295134113 0.0224979525908551 0.11250344227746947 0.10392566209260695 2.254723062021786e-09 0.9622470928239778
69.558515079803 0.022493035845787417 0.1119087463360508 0.11112450169594493 2.2800219067161763e-09 0.9629103199770143
70.26154638274967 0.02261154316734027 0.11072826014164694 0.12156318238714368 2.3173613269190366e-09 0.96683213273404
70.37082135719983 0.02265186783655068 0.110630424415914 0.11970461607903156 2.3096654703417966e-09 0.96780807610704
70.30717737591388 0.022655140398157653 0.11078329632425628 0.11698635846948371 2.300689993339999e-09 0.9674630729034627
70.30717737591388 0.022655140398157653 0.11078329632425628 0.11698635846948371 2.300689993339999e-09 0.9674630729034627
70.50361019451755 0.022667090107020237 0.11037083000755303 0.12582452264252122 2.3335924974566677e-09 0.968066124831757
70.0658404799704 0.02258072388088543 0.11103261035013196 0.11004711788629518 2.270931623890557e-09 0.9648939926536722
69.80975459739402 0.02259139373326149 0.11182133705572084 0.10592447802249053 2.2602962815035092e-09 0.9643762618240851
69.87962921106062 0.02261807312180084 0.11165305544170762 0.11447546673600113 2.2945775106339115e-09 0.9657878133220446
69.90113631323565 0.022645886400082554 0.11156149966620306 0.12415913348448694 2.3344070271051175e-09 0.9668829175700155
69.7890717280295 0.022568493215015677 0.11143792374608082 0.11916772509022987 2.311727834076921e-09 0.9654509003257725
69.75128310811473 0.022554016819772153 0.11149536615949539 0.11348187380261873 2.2887884480204847e-09 0.9653058771492826
69.79563897753859 0.022588817712114656 0.11141576328395011 0.11540218209986283 2.2955836657787783e-09 0.9655272094903676
69.9010783875254 0.022631234620618713 0.11105512166002215 0.12079752691008613 2.316048027397194e-09 0.9666031284329861
69.85045600837914 0.022613957650590315 0.11119288186736719 0.11541316729802545 2.2938998711177437e-09 0.965506086305465
69.6941740146936 0.022553845462764344 0.1113302102835043 0.10707646932282806 2.25946581377558e-09 0.9641101900842467
69.72292823597712 0.022551759081084085 0.11110650127511466 0.1086984928960932 2.264304746272114e-09 0.9644826694479419
69.22598058881165 0.022433459684150017 0.11182549853775096 0.08990207941924411 2.1900061285875195e-09 0.9606944640297026
68.97650060356334 0.022415812691550168 0.11223200651894412 0.09675221930599212 2.2199584464407227e-09 0.9599825242152892
68.97650060356334 0.022415812691550168 0.11223200651894412 0.09675221930599212 2.2199584464407227e-09 0.9599825242152892
69.09108846029795 0.02243720626071916 0.11205454312414109 0.10035780536634446 2.2337924954851344e-09 0.9605973592931691
69.30252932947195 0.022496952703233326 0.11183876691700098 0.10624933337772959 2.257771435318513e-09 0.9623164693343598
69.29301492360393 0.02244359824924982 0.11172480608277502 0.10651070240989288 2.2566117861489552e-09 0.961150840090159
69.38263774772767 0.022515971847006808 0.11157958209497887 0.11678584169405348 2.298305763455834e-09 0.9623503937773897
69.17582304760835 0.022455979533823136 0.1119082762998982 0.11113907242069435 2.2762275523423196e-09 0.9602547885065377
69.5519091826703 0.022550680013843537 0.1115326070931691 0.1141935634727249 2.2875117994032854e-09 0.9629197245348325
69.41620488944558 0.022521359840491775 0.11173308444478479 0.1175558090462811 2.3028888001695846e-09 0.9625714468451285
69.59504259909373 0.02256573612569513 0.11144457324750018 0.12685278314581416 2.339578236647368e-09 0.964346559726355
69.96316028616246 0.02263020402841471 0.11075815182725865 0.13825186107262943 2.3836628516334167e-09 0.9669526112494282
70.07790634624942 0.02266754219562751 0.1105187757420987 0.1384403094766762 2.3834154530731367e-09 0.9683042023917963
69.79905451755782 0.022640419101577984 0.11109732708625145 0.13788380373807607 2.3841880058398323e-09 0.9669754848263358
69.79905451755782 0.022640419101577984 0.11109732708625145 0.13788380373807607 2.3841880058398323e-09 0.9669754848263358
69.73639877215435 0.022625708622908962 0.11118211334810023 0.1388639323884992 2.38812895918813e-09 0.9663088335219567
69.98127568435017 0.022660490476940114 0.11084650334734227 0.13827177446705904 2.384028288196725e-09 0.9670577561646184
70.13679817379959 0.022717099492250648 0.11071109248384087 0.14040760292498022 2.393615883033946e-09 0.9691168147274261
70.13679817379959 0.022717099492250648 0.11071109248384087 0.14040760292498022 2.393615883033946e-09 0.9691168147274261
70.40771847502249 0.02274939258350696 0.11013489365875476 0.14363906894027337 2.4041499113032173e-09 0.9703820463158624
70.53863011964614 0.02277542101794306 0.11004695603731005 0.14664233977893035 2.4168546985814488e-09 0.9715785627102235
70.53863011964614 0.02277542101794306 0.11004695603731005 0.14664233977893035 2.4168546985814488e-09 0.9715785627102235
70.3572676239872 0.022780189296222254 0.11056871313670644 0.14024970116651786 2.3944458177975304e-09 0.9713669922804109
70.09748784865604 0.02277131688701981 0.11125334203673996 0.13724503069349223 2.387529715381578e-09 0.9708358099994658
70.2048189885947 0.022750456916798608 0.11082922714583761 0.13874469399989917 2.390549206650111e-09 0.970945052496342
70.2048189885947 0.022750456916798608 0.11082922714583761 0.13874469399989917 2.390549206650111e-09 0.970945052496342
69.74943190766689 0.02264764607502985 0.11162623551356349 0.11914838652419725 2.3137493677981475e-09 0.967603694214963
69.8857626576445 0.02268676354232411 0.11133155668113597 0.12252203475167518 2.325942139526689e-09 0.9680958764483615
69.85616524520921 0.022686375826930262 0.11156612039718382 0.11329042806176597 2.289474870835977e-09 0.9669935108859358
70.14345682005707 0.022743318804966772 0.11120491826975427 0.11204223955009124 2.2841573269238816e-09 0.9689388418824908
70.00983802793084 0.022733365249153342 0.11160868340595809 0.10751601110934149 2.2679774773657778e-09 0.9682733890403417
69.92035549632139 0.022731682318184777 0.11191185967088947 0.11428838123190793 2.297528960622176e-09 0.9682542201177701
70.32181138778664 0.022794426706711855 0.11129491077180534 0.11557854565771244 2.301062437772524e-09 0.9710599139180136
70.39433243435815 0.022784665376977844 0.11103166008499268 0.10750542070466451 2.2646468946037192e-09 0.9701995242302291
70.44608739829013 0.02280687939754091 0.1110222815278145 0.10945483528393367 2.272892391272672e-09 0.9700949609897568
70.44608739829013 0.02280687939754091 0.1110222815278145 0.10945483528393367 2.272892391272672e-09 0.9700949609897568
70.74742426480478 0.022839156024468003 0.1104528914644085 0.11646707720356583 2.299056748416104e-09 0.9719788695439069
70.8795470609149 0.02288489638751115 0.11028750306769691 0.12020423481372804 2.3135688098096895e-09 0.9723798959386821
70.8795470609149 0.02288489638751115 0.11028750306769691 0.12020423481372804 2.3135688098096895e-09 0.9723798959386821
70.63200674400073 0.022824878643819265 0.11070704163314882 0.11362714956072237 2.2881192960435893e-09 0.970304150072323
70.48136809674604 0.02276507060911636 0.11086557437497713 0.106844504306967 2.2601511916453384e-09 0.9689999857846497
70.6215170122948 0.022852530000307864 0.1110122139273322 0.1078327683958598 2.2670825140336067e-09 0.9703928714822526
70.94052355728746 0.022957241558477774 0.11050437672346977 0.11844606444653723 2.309717579498709e-09 0.9736722910784052
70.71008333073466 0.022899707269154163 0.11082886440215046 0.11373666537913997 2.2923517415500618e-09 0.9728291104003897
70.72319661187474 0.022920308047092684 0.11111023822401038 0.11029652358477099 2.281177908814112e-09 0.9730602421094665
70.74199418520597 0.022956377619713572 0.11104602276574514 0.11541034881308883 2.302965106752723e-09 0.9743768951313909
70.77308028306332 0.02299536811177303 0.11131553236846593 0.1115060744217817 2.2901785685871897e-09 0.9745588972346566
70.81793388893978 0.022981507991275976 0.11109687484765048 0.10792094494839112 2.2731885347560945e-09 0.9747188464246299
70.56355109303516 0.022911703011805954 0.11137906457703843 0.10214711232981986 2.2496747619741896e-09 0.9725326897895866
70.56355109303516 0.022911703011805954 0.11137906457703843 0.10214711232981986 2.2496747619741896e-09 0.9725326897895866
70.0056583015268 0.022790642888397158 0.1124085452301158 0.09546378455296411 2.228173247670351e-09 0.9696701923099592
69.8918061123227 0.02276137003393638 0.11260520337958421 0.09218992448115325 2.2153903630586704e-09 0.9686518366164837
69.8918061123227 0.02276137003393638 0.11260520337958421 0.09218992448115325 2.2153903630586704e-09 0.9686518366164837
70.18585673985972 0.022815966753298715 0.1121296699893148 0.11246236172833797 2.2960344291526172e-09 0.9704676456694684
70.0209268547704 0.022754982300686556 0.11222435481701035 0.10246594793482539 2.2550026956932455e-09 0.9688899013574723
69.84009884557886 0.022687889483696388 0.11243527517572816 0.09610839161504416 2.229711981830699e-09 0.9678253119893782
69.77436736810165 0.022725391699526178 0.11282068827830372 0.08594412938810848 2.192020880598224e-09 0.9677179016363192
69.77436736810165 0.022725391699526178 0.11282068827830372 0.08594412938810848 2.192020880598224e-09 0.9677179016363192
70.07961033424097 0.022802867622496108 0.11242623345766746 0.09497711507920374 2.227168516905305e-09 0.9692962670610518
69.64463199367518 0.022750630630258374 0.11318478842095796 0.088577014007681 2.2053545417035454e-09 0.9672526258240103
69.85922373200557 0.022788942062597205 0.11274262223028056 0.09743171293547981 2.2391060146909573e-09 0.9691130267108774
69.85922373200557 0.022788942062597205 0.11274262223028056 0.09743171293547981 2.2391060146909573e-09 0.9691130267108774
70.49763439749454 0.022882085607087547 0.1115031881397107 0.11821294213339702 2.3181169394369227e-09 0.9732404567526965
70.68537192011632 0.022883613976758227 0.11094179372143446 0.1238488894135047 2.337144486014414e-09 0.974002253866436
70.68537192011632 0.022883613976758227 0.11094179372143446 0.1238488894135047 2.337144486014414e-09 0.974002253866436
70.80274246306726 0.022921330659220907 0.11079783875413854 0.12593291939569415 2.345022147736639e-09 0.9745086571152254
70.80274246306726 0.022921330659220907 0.11079783875413854 0.12593291939569415 2.345022147736639e-09 0.9745086571152254
70.82472083419218 0.022916454330990182 0.11063361580140431 0.1280077094811508 2.3531138361702676e-09 0.9754266619693146
70.40821623595554 0.02282915515307155 0.11126644978393524 0.11150760653042623 2.2873933783500576e-09 0.9724233794266584
70.43313873256287 0.022832982395090618 0.11144904588666218 0.10861032400551017 2.277085552054921e-09 0.9721658550459881
70.34863582204136 0.0227878928333253 0.1113852555461804 0.10053255036711589 2.24237120695452e-09 0.9707467896657564
70.42668775190333 0.022852852242064667 0.11156167453765949 0.10304935338347922 2.255043311322963e-09 0.9716875411356213
70.52403310741963 0.022871742213142202 0.11139486561650867 0.10887837595611867 2.278053672668879e-09 0.9725803074500106
70.64392040560679 0.02287956104581559 0.11113923603474724 0.11105055932489707 2.2861453665945035e-09 0.9736939691801105
70.64392040560679 0.02287956104581559 0.11113923603474724 0.11105055932489707 2.2861453665945035e-09 0.9736939691801105
70.30742273010576 0.02284702147862722 0.1114728731074297 0.10846161268388603 2.276271498429385e-09 0.9727051335046631
70.37704430954065 0.022860284979949356 0.11145512591350515 0.11069880074520762 2.286091031547898e-09 0.9732743813388184
69.89759614133902 0.022759165482634198 0.11211408671959486 0.09794256612213643 2.2353604523032184e-09 0.9697713115055088
70.22444249741326 0.02282372110499739 0.11176875596130413 0.10501783984893272 2.262778872235723e-09 0.9713809950417363
70.11976138720824 0.022782156649328797 0.11186780176127642 0.10112396040052074 2.2463065683548135e-09 0.9705132596113456
70.11391154908198 0.022752870917705028 0.11171437611224136 0.1108534688411296 2.284857103329069e-09 0.9705674675776531
70.30715362454565 0.022766314600308504 0.11131888688089739 0.12024929390728241 2.320453519524631e-09 0.9711792677021286
70.50033753177138 0.02278356753703451 0.11107003592530322 0.12840511835541588 2.352290963233964e-09 0.9716087874853739
70.71768459091436 0.02279510359469009 0.11052377243718747 0.1255489267536257 2.3365117518864974e-09 0.9720180389762858
70.71768459091436 0.02279510359469009 0.11052377243718747 0.1255489267536257 2.3365117518864974e-09 0.9720180389762858
70.71768459091436 0.02279510359469009 0.11052377243718747 0.1255489267536257 2.3365117518864974e-09 0.9720180389762858
70.42772399198081 0.022709712178849695 0.11088519478759389 0.11850235205336157 2.307097489675049e-09 0.9693550777533322
70.08337343111953 0.0226356469648072 0.11128541888775743 0.11094039722543943 2.2776971786471204e-09 0.9677864796769753
70.37110353570797 0.022702730423471824 0.11084639292752227 0.12212283032750733 2.3220046854376184e-09 0.9700575887447438
70.39447088517014 0.022667387080141734 0.11065526219628848 0.12080878953158562 2.313825720641463e-09 0.9687934090999124
70.22515296917518 0.022629286289732913 0.11072763541808915 0.12469352613617704 2.3297762843584008e-09 0.967999142090822
70.22515296917518 0.022629286289732913 0.11072763541808915 0.12469352613617704 2.3297762843584008e-09 0.967999142090822
70.23280417198777 0.02264557868435512 0.11071115008857313 0.1328691906990291 2.36325168697232e-09 0.9688295322474761
69.96066569275358 0.02258194532711221 0.11107524819796977 0.1292166895829057 2.34813466355481e-09 0.9663952134804509
69.96731144454536 0.022598143337121606 0.11122074041156742 0.13209061284054255 2.361044435820345e-09 0.966042870285582
69.80889425800032 0.022556725182156272 0.11153886494625442 0.13342120967555582 2.368197955544293e-09 0.9655160245966541
69.80889425800032 0.022556725182156272 0.11153886494625442 0.13342120967555582 2.368197955544293e-09 0.9655160245966541
69.8956620476082 0.0225753732695481 0.11136552603767964 0.13783966973165912 2.3858324012277285e-09 0.9662188826775804
69.80557141528746 0.022527448411356343 0.11152679211111531 0.12572952508793486 2.3359722516706902e-09 0.9652433550235385
69.7903990364697 0.022524488093710274 0.11170216708315049 0.1220981056099067 2.323347364319891e-09 0.9651584021818117
69.7410717278355 0.022523813477883004 0.11200260310888119 0.12200932400513355 2.3259543856658343e-09 0.9654317602019524
69.88340107462477 0.02257364065355572 0.11202299881790752 0.12087545322648063 2.322128436571549e-09 0.9662194524895881
69.88340107462477 0.02257364065355572 0.11202299881790752 0.12087545322648063 2.322128436571549e-09 0.9662194524895881
70.33330871150899 0.022676549917989307 0.11116511097977876 0.13584653354329368 2.3789757548887924e-09 0.9692124375087553
70.31883299706261 0.022655967181852907 0.11114500324167521 0.13585647227246272 2.378507827737396e-09 0.9690144411505968
70.18104013974525 0.022671468240173378 0.1115754239508797 0.12996099641061265 2.3573605927606025e-09 0.9686066714866728
70.37191055617872 0.022711278854693553 0.11121796127669073 0.1290551959985093 2.35155630786919e-09 0.9697158474995037
70.25107655636936 0.02271294091755314 0.11137149000231732 0.1307327821399054 2.3602544004663203e-09 0.9696750479089308
70.08081739437165 0.02263633414442693 0.11145798780918868 0.12829862200366982 2.3496132209296612e-09 0.9681096367211961
69.66051215840149 0.022508060314004593 0.1119610443794649 0.12006847615330567 2.316768227038643e-09 0.964595655026311
69.799480514725 0.022558284110860787 0.11181091716948872 0.12345630630726852 2.3296646257839482e-09 0.9662918306498444
69.42687379632609 0.022529000692976992 0.11249176968600988 0.12242637507577797 2.3289862341800466e-09 0.9648440929219089
69.19768990958434 0.022488071687463994 0.11277492097996285 0.12301398501860625 2.3336377155979015e-09 0.9645605768075319
68.87582739243541 0.02242745250874158 0.11331980985199325 0.11325432407648098 2.2955528646246695e-09 0.9623024925061213
68.87582739243541 0.02242745250874158 0.11331980985199325 0.11325432407648098 2.2955528646246695e-09 0.9623024925061213
69.01026375484129 0.0224535308951435 0.11295773085712323 0.11067253442339922 2.2823261482142076e-09 0.9632754071958405
69.01026375484129 0.0224535308951435 0.11295773085712323 0.11067253442339922 2.2823261482142076e-09 0.9632754071958405
69.10837488609049 0.02250956774101278 0.11296840426092036 0.11222229622242547 2.289940375195307e-09 0.9647580160253654
68.88613872239684 0.02246953306448125 0.11333527213672209 0.11171499251809276 2.29009691245083e-09 0.9641181221840092
69.20487165537502 0.022491361353971777 0.11270016628152527 0.11636087845263736 2.3049843771101077e-09 0.9650008090275265
69.15234079412438 0.02250686240699442 0.11292937653282106 0.11141941769231853 2.2863860304297488e-09 0.9652868843145649
69.15234079412438 0.02250686240699442 0.11292937653282106 0.11141941769231853 2.2863860304297488e-09 0.9652868843145649
69.40919690174258 0.02260123205154706 0.11264892525326292 0.12456062590597185 2.3408477861797455e-09 0.9677282347879234
69.14761921771087 0.02257322840839995 0.11337252028365616 0.11220951336005543 2.2945385886036136e-09 0.9654127697779222
68.94385124830309 0.022520599805865047 0.11369078964412675 0.09740956103613574 2.2354177765296938e-09 0.963579485802473
68.85083755330754 0.02249320136378642 0.11371388938718756 0.09510051497895466 2.22474268339197e-09 0.9629539903646511
68.54293184847087 0.022434714361788826 0.11432649473114011 0.07656556306918852 2.1514320441108145e-09 0.9605599164004655
68.58178295559891 0.022472338293546407 0.11438090572314694 0.07938655128209207 2.1637190957919666e-09 0.9612590257553392
68.76188871990394 0.022512374460260484 0.11400386338737183 0.08021879292091204 2.165034139763182e-09 0.9624906176734921
68.8017776384752 0.022511812484488518 0.1137738486442975 0.07269148877263365 2.1317981171309322e-09 0.9625391849509172
68.83430647094507 0.022556050724868233 0.11380319856416712 0.07713744103011713 2.1498727970861916e-09 0.9628886803517833
68.91938148169466 0.02260068144065063 0.11366119226685896 0.08099767566059403 2.1648974240089117e-09 0.9637019863992985
69.09598369325766 0.02262183695792318 0.1133758412313843 0.08026029318079117 2.160925926610305e-09 0.9648305739055449
69.00102973480722 0.02263081704566632 0.1138980684213833 0.07206533992537827 2.131554371574866e-09 0.9639876181659874
69.13628443182586 0.022658909299685896 0.11359148462137308 0.07643727570394662 2.1474212155604816e-09 0.964725447150399
69.2692360195906 0.022683893136346753 0.11345824504442392 0.07574903544202109 2.144705509813725e-09 0.9657095889898546
69.46055279038741 0.02274061264878346 0.1131704471611722 0.08836395996773769 2.1955427511623725e-09 0.9676436224975811
69.37212973062843 0.02277030672368424 0.11333171714247987 0.08820105490069002 2.19657147701789e-09 0.9680255994534963
69.17220543698264 0.022745867637101944 0.1138453731820068 0.07566799208468879 2.1492333286886062e-09 0.9668526773563659
69.17220543698264 0.022745867637101944 0.1138453731820068 0.07566799208468879 2.1492333286886062e-09 0.9668526773563659
69.06398600977346 0.022717004663192958 0.11407961192748195 0.07620816859463277 2.151878999589864e-09 0.9657575651637604
69.23167470906665 0.022787313576007405 0.11407961594494131 0.0879103605650492 2.2012623327825195e-09 0.9671110333039242
69.05863271465239 0.022746300389701057 0.11428694081251897 0.08583521346567187 2.193024004083273e-09 0.9658120678344503
69.01309238706199 0.02272481043668665 0.11450774342112095 0.07693645448201356 2.1582155308487094e-09 0.9649006914152904
68.78443034708368 0.02267801801547129 0.11496249152664882 0.06296735223489196 2.103694269375367e-09 0.9635963445408399
68.60033493826356 0.022630254732800226 0.11530061160390395 0.056247162992260236 2.0773454508414737e-09 0.962384021009193
68.75559965017295 0.022644931810633536 0.1149753878470399 0.05056723549390729 2.052932916717126e-09 0.9634688763057401
69.22691133058082 0.0228018564115084 0.11420679745887015 0.07566072641390391 2.1529834833928946e-09 0.9677492222120355
69.34548968585338 0.022807732782092933 0.11410841185909397 0.08056694109154482 2.1731738930410307e-09 0.9686200652562431
68.89244130702262 0.022704911419751492 0.11470356443241245 0.07698377553178985 2.1599653511475296e-09 0.9660473431463065
68.68410977450529 0.022594898789647124 0.11464686972521022 0.07827782114250512 2.1621802058082527e-09 0.9642210396316877
68.57907299983256 0.022545541995212713 0.11459608498784882 0.07225743120586825 2.1360779324442203e-09 0.9630574657278179
68.27374115975464 0.02250644912218049 0.1153423552256279 0.05881770532304222 2.085506589527232e-09 0.9615162331161141
68.4236491410371 0.0225378066716981 0.11506348325482994 0.05988217034136292 2.089338898361081e-09 0.9626655685746399
68.31805408358986 0.022534025516681218 0.11531939286791115 0.059163195758193066 2.0887800116790473e-09 0.962780907298523
68.31846681524625 0.022568357175915172 0.11558489033453569 0.0617540841297266 2.1021805645242167e-09 0.963584075186856
67.98852545272447 0.022500176106101104 0.11613638224627335 0.051861387422131824 2.064632967578521e-09 0.9619610192039959
68.00202185346228 0.022450839415144443 0.1158627098871395 0.044083528202660024 2.029868668513618e-09 0.9609611837644073
67.92300562422002 0.022510751029823643 0.11633700702204955 0.049818127785032994 2.0576771883912003e-09 0.9621773458154251
67.91878442122429 0.022523630265032978 0.1164819521942613 0.05524963565996117 2.081635330989897e-09 0.962858106454485
68.06370958906363 0.02252311850576307 0.11609267453560183 0.05935031553166086 2.0952070541564115e-09 0.9630426573624365
68.25351017262322 0.022533020769243278 0.11579697683941462 0.062385804981312555 2.106559752023543e-09 0.96345598715321
68.2491942029777 0.022528218698235035 0.1157537710420699 0.06570328836252151 2.119210185956341e-09 0.963113610752352
68.18415655459214 0.022502437842574986 0.1156387545751596 0.07169270719215358 2.142198225794232e-09 0.9629365976867409
68.02550474411416 0.02247117274128513 0.11582546289798924 0.07125580108934701 2.140273195163869e-09 0.9619204011013728
68.20592065155178 0.022521723790678898 0.11539819128734402 0.08670623774733874 2.202121027471081e-09 0.9643836540535432
68.20592065155178 0.022521723790678898 0.11539819128734402 0.08670623774733874 2.202121027471081e-09 0.9643836540535432
68.08645394504872 0.022447284608126727 0.11565352923063747 0.07619730396101408 2.1591193668733964e-09 0.9623490273406201
67.90710173034245 0.022378911695144967 0.11593332878777377 0.06747069110185482 2.1243104778535905e-09 0.9607243335321005
67.83700483977269 0.022346760419389343 0.11592781885213417 0.06724267810201327 2.1229274382855416e-09 0.9598179602303418
67.97660206555614 0.022341542427815105 0.11542441784247041 0.06407960978107333 2.106144378921212e-09 0.9592513667288105
68.56438920835842 0.022504019613723347 0.11461682421612171 0.07860587220592616 2.1629052498631265e-09 0.9634042412243513
68.56438920835842 0.022504019613723347 0.11461682421612171 0.07860587220592616 2.1629052498631265e-09 0.9634042412243513
68.56438920835842 0.022504019613723347 0.11461682421612171 0.07860587220592616 2.1629052498631265e-09 0.9634042412243513
68.64389330384714 0.02251692698765759 0.11439154860023457 0.08637286419059821 2.1914459526181245e-09 0.9637586462729439
68.79604328087986 0.02255487198601794 0.11400777361744174 0.08913961255700929 2.2005220885716503e-09 0.9653258838900419
69.14104542725075 0.02256488881740904 0.11303964013476496 0.09662610557139276 2.2238698401800336e-09 0.9666273921919586
69.55714859025426 0.02260428915523247 0.1121696790943356 0.10281632011495925 2.2427961244607495e-09 0.9682471261449034
69.70768705207792 0.02264243783962773 0.11200829820716623 0.09390712319948599 2.2055241936827135e-09 0.968723396039135
69.84516206880694 0.02267886328281892 0.11162463616778082 0.09935024718756606 2.2248753274264583e-09 0.9691113883977899
70.20866369138379 0.022772068420562903 0.11129874203476144 0.11958839869243096 2.3064822203606384e-09 0.9712592755387308
70.29233250132732 0.022801306697324303 0.11141822588785127 0.11262133437722979 2.280119271729005e-09 0.9716940750258947
70.30479103306277 0.022840361540369298 0.11160299910270953 0.11165187251367503 2.278242500137932e-09 0.972333261799795
69.80098620221563 0.022731591236065274 0.11234523689933314 0.09904252701688189 2.229068984592334e-09 0.9690574958386183
69.8934713571518 0.02275850568266554 0.11212240316759593 0.10188315622208369 2.2405734216958313e-09 0.9701795151683278
69.9218574125148 0.022779414591949553 0.11212868662741161 0.10666921000004968 2.259897625715827e-09 0.9701231704521758
69.82696456376165 0.022736215334768713 0.11236255127945018 0.09952911986293328 2.23080810610409e-09 0.9684449514658605
69.83202007520116 0.022725228095395466 0.11249871993220979 0.09476511490595288 2.2130534630732705e-09 0.9676555240317404
69.74749239822566 0.0226783240704459 0.11248031548542411 0.0847403074246286 2.1714939816965824e-09 0.9665908639183699
69.74749239822566 0.0226783240704459 0.11248031548542411 0.0847403074246286 2.1714939816965824e-09 0.9665908639183699
69.71625212523413 0.02262863445401156 0.11227711890718355 0.07823299681527525 2.141289674667788e-09 0.9648394062004644
69.45263360059431 0.02259808839741845 0.11305269826228793 0.0631629465648157 2.0859669144745505e-09 0.9636096831904187
69.69475869837835 0.02264788753315671 0.11273709318797336 0.07070671063068702 2.11523432135204e-09 0.9649288954133067
69.71503277826385 0.02267070885304322 0.11249180305952416 0.07111747432404511 2.1153424030780373e-09 0.9651669562282114
69.75337214284067 0.02267148272679996 0.1123786179172182 0.0746793061933537 2.1304455695196427e-09 0.9666337621316335
69.6993934731154 0.022638902881999844 0.11233644943425548 0.07351300328449732 2.1241360146457564e-09 0.9662145961518497
69.63543220231098 0.02262418760812546 0.112418510272534 0.06946023176427009 2.107860866874777e-09 0.9659868931266
69.94370111963187 0.022681781263424412 0.11213573131942045 0.07305749462351813 2.1214516125433685e-09 0.9675376610044027
69.55660388781217 0.022616146548315574 0.11303150431913686 0.06225239045367928 2.0829281748397993e-09 0.9653762726066473
69.79520046292957 0.02263180860183241 0.11239367063648319 0.07738401799946971 2.1407688770494122e-09 0.9668868640521239
69.85740643575906 0.022655672232259557 0.11225334439707085 0.07731516659387519 2.14037034520169e-09 0.9678097267480279
69.82605359186644 0.022645735231644606 0.11232817497634645 0.08252406838919801 2.1625000833812024e-09 0.9679435884137144
69.6938016779373 0.022626291599502538 0.11275197591284448 0.07557019375179479 2.137479321769502e-09 0.9673017068304572
69.87768636279782 0.022669711943285716 0.11229058366315557 0.08202570445545468 2.161001879169807e-09 0.9685152489180134
69.64896989565692 0.022615817017481783 0.11267082750604185 0.07318838374982599 2.1258154187000884e-09 0.9663699875332419
69.49766031914241 0.022521648547938193 0.11262713969015462 0.06035341410654851 2.070810121211435e-09 0.9639407318315065
69.74800157905567 0.022544680033468698 0.11209654839964776 0.05748950865718873 2.056617896993247e-09 0.965109671385412
69.94135133339279 0.022590759286050848 0.11169588509039538 0.06042234747680325 2.066476117263649e-09 0.9663284356683778
